N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,453,0,16
6,0,426,1,43
7,0,392,1,77
8,0,359,1,110
9,0,318,1,151
10,0,280,1,189
11,0,248,1,221
12,0,217,1,252
13,0,186,1,283
14,0,163,1,306
15,0,138,1,331
16,0,119,1,350
17,0,106,1,363
18,0,98,1,371
19,0,84,1,385
20,0,77,1,392
21,0,67,1,402
22,0,61,1,408
23,0,55,1,414
24,0,53,1,416
25,0,49,1,420
26,0,45,1,424
27,0,40,1,429
28,0,36,1,433
29,0,31,1,438
30,0,29,1,440
31,0,24,1,445
32,0,19,1,450
33,0,13,1,456
34,0,9,1,460
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
