N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,290,0,30
2,1,275,0,45
3,1,261,0,59
4,1,253,0,67
5,1,243,0,77
6,1,237,0,83
7,1,227,0,93
8,1,222,0,98
9,1,216,0,104
10,1,211,0,109
11,1,207,0,113
12,1,204,0,116
13,1,203,0,117
14,1,200,0,120
15,1,198,0,122
16,1,195,0,125
17,1,192,0,128
18,1,188,0,132
19,1,188,0,132
20,1,184,0,136
21,1,181,0,139
22,1,178,0,142
23,1,175,0,145
24,1,167,0,153
25,1,162,0,158
26,1,154,0,166
27,1,143,0,177
28,1,133,0,187
29,0,120,1,200
30,0,111,1,209
31,0,98,1,222
32,0,92,1,228
33,0,90,1,230
34,0,80,1,240
35,0,69,1,251
36,0,64,1,256
37,0,60,1,260
38,0,53,1,267
39,0,52,1,268
40,0,45,1,275
41,0,40,1,280
42,0,36,1,284
43,0,36,1,284
44,0,34,1,286
45,0,26,1,294
46,0,23,1,297
47,0,22,1,298
48,0,18,1,302
49,0,16,1,304
50,0,14,1,306
51,0,13,1,307
52,0,12,1,308
53,0,11,1,309
54,0,9,1,311
55,0,9,1,311
56,0,8,1,312
57,0,7,1,313
58,0,6,1,314
59,0,5,1,315
60,0,4,1,316
61,0,3,1,317
62,0,1,1,319
63,0,1,1,319
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
