N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,466,0,3
10,1,464,0,5
11,1,463,0,6
12,1,459,0,10
13,1,453,0,16
14,1,438,0,31
15,1,424,0,45
16,1,410,0,59
17,1,387,0,82
18,1,367,0,102
19,1,349,0,120
20,1,330,0,139
21,1,314,0,155
22,1,282,0,187
23,1,260,0,209
24,1,242,0,227
25,1,222,0,247
26,0,204,1,265
27,0,181,1,288
28,0,173,1,296
29,0,152,1,317
30,0,141,1,328
31,0,131,1,338
32,0,117,1,352
33,0,105,1,364
34,0,96,1,373
35,0,87,1,382
36,0,78,1,391
37,0,71,1,398
38,0,63,1,406
39,0,54,1,415
40,0,47,1,422
41,0,41,1,428
42,0,31,1,438
43,0,19,1,450
44,0,16,1,453
45,0,13,1,456
46,0,7,1,462
47,0,5,1,464
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
