N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,464,0,6
6,0,459,0,11
7,0,451,0,19
8,0,440,0,30
9,0,429,0,41
10,0,418,0,52
11,0,400,0,70
12,0,382,0,88
13,0,363,0,107
14,0,341,0,129
15,0,319,0,151
16,0,301,0,169
17,0,281,0,189
18,0,251,0,219
19,0,232,0,238
20,0,214,0,256
21,0,193,0,277
22,0,175,0,295
23,0,158,0,312
24,0,147,0,323
25,0,134,0,336
26,0,112,0,358
27,0,99,0,371
28,0,87,0,383
29,0,71,0,399
30,0,58,0,412
31,0,47,0,423
32,0,40,0,430
33,0,32,0,438
34,0,26,0,444
35,0,20,0,450
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
