N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,419,0,51
3,0,376,0,94
4,0,340,0,130
5,0,304,0,166
6,0,277,0,193
7,0,250,0,220
8,0,225,0,245
9,0,200,0,270
10,0,182,0,288
11,0,167,0,303
12,0,155,0,315
13,0,148,0,322
14,0,131,0,339
15,0,122,0,348
16,0,115,0,355
17,0,109,0,361
18,0,104,0,366
19,0,99,0,371
20,0,91,0,379
21,0,82,0,388
22,0,80,0,390
23,0,78,0,392
24,0,74,0,396
25,0,72,0,398
26,0,68,0,402
27,0,61,0,409
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,44,0,426
32,0,37,0,433
33,0,29,0,441
34,0,25,0,445
35,0,23,0,447
36,0,23,0,447
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
