N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,465,0,2
7,3,464,0,3
8,3,459,0,8
9,3,444,0,23
10,3,421,0,46
11,2,401,1,66
12,2,376,1,91
13,2,350,1,117
14,2,323,1,144
15,1,291,2,176
16,1,263,2,204
17,1,242,2,225
18,1,218,2,249
19,1,198,2,269
20,0,181,3,286
21,0,167,3,300
22,0,152,3,315
23,0,125,3,342
24,0,106,3,361
25,0,91,3,376
26,0,75,3,392
27,0,63,3,404
28,0,48,3,419
29,0,39,3,428
30,0,32,3,435
31,0,24,3,443
32,0,21,3,446
33,0,16,3,451
34,0,14,3,453
35,0,12,3,455
36,0,10,3,457
37,0,10,3,457
38,0,9,3,458
39,0,8,3,459
40,0,6,3,461
41,0,5,3,462
42,0,2,3,465
43,0,1,3,466
44,0,1,3,466
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
