N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,283,0,37
3,1,271,0,49
4,1,249,0,71
5,1,239,0,81
6,1,220,0,100
7,1,200,0,120
8,1,178,0,142
9,1,157,0,163
10,1,138,0,182
11,1,124,0,196
12,1,116,0,204
13,1,103,0,217
14,1,95,0,225
15,1,83,0,237
16,1,78,0,242
17,1,70,0,250
18,1,66,0,254
19,1,61,0,259
20,1,57,0,263
21,1,50,0,270
22,1,44,0,276
23,1,40,0,280
24,1,35,0,285
25,1,32,0,288
26,1,27,0,293
27,1,24,0,296
28,1,22,0,298
29,1,20,0,300
30,0,19,1,301
31,0,16,1,304
32,0,15,1,305
33,0,14,1,306
34,0,10,1,310
35,0,9,1,311
36,0,9,1,311
37,0,7,1,313
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
