N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,463,0,7
11,0,461,0,9
12,0,453,0,17
13,0,442,0,28
14,0,433,0,37
15,0,426,0,44
16,0,417,0,53
17,0,410,0,60
18,0,397,0,73
19,0,385,0,85
20,0,367,0,103
21,0,349,0,121
22,0,335,0,135
23,0,325,0,145
24,0,302,0,168
25,0,283,0,187
26,0,270,0,200
27,0,251,0,219
28,0,241,0,229
29,0,227,0,243
30,0,211,0,259
31,0,194,0,276
32,0,170,0,300
33,0,153,0,317
34,0,145,0,325
35,0,130,0,340
36,0,116,0,354
37,0,106,0,364
38,0,93,0,377
39,0,89,0,381
40,0,64,0,406
41,0,50,0,420
42,0,41,0,429
43,0,30,0,440
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
