N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,400,0,70
3,0,373,0,97
4,0,338,0,132
5,0,307,0,163
6,0,283,0,187
7,0,261,0,209
8,0,231,0,239
9,0,213,0,257
10,0,202,0,268
11,0,190,0,280
12,0,176,0,294
13,0,165,0,305
14,0,155,0,315
15,0,145,0,325
16,0,133,0,337
17,0,123,0,347
18,0,112,0,358
19,0,103,0,367
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,80,0,390
24,0,79,0,391
25,0,73,0,397
26,0,70,0,400
27,0,65,0,405
28,0,63,0,407
29,0,59,0,411
30,0,55,0,415
31,0,50,0,420
32,0,46,0,424
33,0,42,0,428
34,0,38,0,432
35,0,34,0,436
36,0,32,0,438
37,0,28,0,442
38,0,24,0,446
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
