N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,339,0,131
3,0,319,0,151
4,0,296,0,174
5,0,278,0,192
6,0,263,0,207
7,0,252,0,218
8,0,241,0,229
9,0,219,0,251
10,0,201,0,269
11,0,186,0,284
12,0,181,0,289
13,0,167,0,303
14,0,164,0,306
15,0,150,0,320
16,0,133,0,337
17,0,123,0,347
18,0,114,0,356
19,0,110,0,360
20,0,99,0,371
21,0,92,0,378
22,0,82,0,388
23,0,78,0,392
24,0,76,0,394
25,0,73,0,397
26,0,65,0,405
27,0,61,0,409
28,0,56,0,414
29,0,54,0,416
30,0,50,0,420
31,0,47,0,423
32,0,44,0,426
33,0,41,0,429
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
