N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,275,0,195
3,0,245,0,225
4,0,214,0,256
5,0,173,0,297
6,0,161,0,309
7,0,147,0,323
8,0,138,0,332
9,0,128,0,342
10,0,120,0,350
11,0,110,0,360
12,0,102,0,368
13,0,98,0,372
14,0,96,0,374
15,0,94,0,376
16,0,93,0,377
17,0,89,0,381
18,0,88,0,382
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,70,0,400
23,0,67,0,403
24,0,63,0,407
25,0,59,0,411
26,0,55,0,415
27,0,52,0,418
28,0,47,0,423
29,0,45,0,425
30,0,43,0,427
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,25,0,445
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
