N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,394,0,76
3,0,369,0,101
4,0,334,0,136
5,0,314,0,156
6,0,293,0,177
7,0,268,0,202
8,0,251,0,219
9,0,230,0,240
10,0,212,0,258
11,0,194,0,276
12,0,176,0,294
13,0,167,0,303
14,0,151,0,319
15,0,141,0,329
16,0,132,0,338
17,0,116,0,354
18,0,107,0,363
19,0,100,0,370
20,0,93,0,377
21,0,80,0,390
22,0,77,0,393
23,0,69,0,401
24,0,61,0,409
25,0,56,0,414
26,0,51,0,419
27,0,48,0,422
28,0,41,0,429
29,0,38,0,432
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
