N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,460,0,10
7,0,448,0,22
8,0,446,0,24
9,0,433,0,37
10,0,423,0,47
11,0,412,0,58
12,0,401,0,69
13,0,385,0,85
14,0,369,0,101
15,0,356,0,114
16,0,341,0,129
17,0,325,0,145
18,0,311,0,159
19,0,300,0,170
20,0,284,0,186
21,0,276,0,194
22,0,268,0,202
23,0,254,0,216
24,0,244,0,226
25,0,233,0,237
26,0,226,0,244
27,0,218,0,252
28,0,212,0,258
29,0,203,0,267
30,0,189,0,281
31,0,180,0,290
32,0,171,0,299
33,0,163,0,307
34,0,152,0,318
35,0,142,0,328
36,0,133,0,337
37,0,126,0,344
38,0,117,0,353
39,0,110,0,360
40,0,100,0,370
41,0,91,0,379
42,0,83,0,387
43,0,73,0,397
44,0,65,0,405
45,0,55,0,415
46,0,45,0,425
47,0,40,0,430
48,0,37,0,433
49,0,29,0,441
50,0,21,0,449
51,0,18,0,452
52,0,18,0,452
53,0,16,0,454
54,0,11,0,459
55,0,7,0,463
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
