N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,460,0,10
5,0,449,0,21
6,0,434,0,36
7,0,417,0,53
8,0,406,0,64
9,0,390,0,80
10,0,364,0,106
11,0,338,0,132
12,0,313,0,157
13,0,295,0,175
14,0,284,0,186
15,0,265,0,205
16,0,244,0,226
17,0,218,0,252
18,0,202,0,268
19,0,188,0,282
20,0,166,0,304
21,0,153,0,317
22,0,140,0,330
23,0,123,0,347
24,0,115,0,355
25,0,106,0,364
26,0,95,0,375
27,0,87,0,383
28,0,71,0,399
29,0,66,0,404
30,0,61,0,409
31,0,53,0,417
32,0,45,0,425
33,0,41,0,429
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
