N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,319,0,151
3,0,270,0,200
4,0,236,0,234
5,0,219,0,251
6,0,201,0,269
7,0,182,0,288
8,0,168,0,302
9,0,154,0,316
10,0,146,0,324
11,0,139,0,331
12,0,129,0,341
13,0,122,0,348
14,0,115,0,355
15,0,113,0,357
16,0,110,0,360
17,0,107,0,363
18,0,102,0,368
19,0,98,0,372
20,0,96,0,374
21,0,91,0,379
22,0,88,0,382
23,0,85,0,385
24,0,80,0,390
25,0,76,0,394
26,0,72,0,398
27,0,69,0,401
28,0,66,0,404
29,0,64,0,406
30,0,63,0,407
31,0,60,0,410
32,0,57,0,413
33,0,56,0,414
34,0,52,0,418
35,0,51,0,419
36,0,50,0,420
37,0,49,0,421
38,0,43,0,427
39,0,42,0,428
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,32,0,438
44,0,31,0,439
45,0,30,0,440
46,0,29,0,441
47,0,25,0,445
48,0,23,0,447
49,0,22,0,448
50,0,19,0,451
51,0,19,0,451
52,0,19,0,451
53,0,18,0,452
54,0,18,0,452
55,0,18,0,452
56,0,15,0,455
57,0,13,0,457
58,0,12,0,458
59,0,12,0,458
60,0,12,0,458
61,0,11,0,459
62,0,9,0,461
63,0,8,0,462
64,0,6,0,464
65,0,5,0,465
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
