N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,299,0,22
3,0,289,0,32
4,0,273,0,48
5,0,261,0,60
6,0,247,0,74
7,0,234,0,87
8,0,229,0,92
9,0,224,0,97
10,0,210,0,111
11,0,199,0,122
12,0,183,0,138
13,0,169,0,152
14,0,160,0,161
15,0,152,0,169
16,0,137,0,184
17,0,131,0,190
18,0,119,0,202
19,0,108,0,213
20,0,97,0,224
21,0,85,0,236
22,0,80,0,241
23,0,72,0,249
24,0,61,0,260
25,0,51,0,270
26,0,42,0,279
27,0,41,0,280
28,0,37,0,284
29,0,31,0,290
30,0,29,0,292
31,0,22,0,299
32,0,19,0,302
33,0,16,0,305
34,0,15,0,306
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
