N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,441,0,29
4,0,422,0,48
5,0,399,0,71
6,0,368,0,102
7,0,338,0,132
8,0,300,0,170
9,0,276,0,194
10,0,261,0,209
11,0,235,0,235
12,0,220,0,250
13,0,200,0,270
14,0,188,0,282
15,0,176,0,294
16,0,163,0,307
17,0,153,0,317
18,0,142,0,328
19,0,131,0,339
20,0,121,0,349
21,0,104,0,366
22,0,86,0,384
23,0,79,0,391
24,0,72,0,398
25,0,65,0,405
26,0,58,0,412
27,0,51,0,419
28,0,42,0,428
29,0,38,0,432
30,0,31,0,439
31,0,25,0,445
32,0,22,0,448
33,0,15,0,455
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
