N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,460,0,10
8,0,450,0,20
9,0,438,0,32
10,0,435,0,35
11,0,422,0,48
12,0,413,0,57
13,0,400,0,70
14,0,385,0,85
15,0,367,0,103
16,0,353,0,117
17,0,338,0,132
18,0,320,0,150
19,0,308,0,162
20,0,286,0,184
21,0,268,0,202
22,0,243,0,227
23,0,224,0,246
24,0,206,0,264
25,0,185,0,285
26,0,166,0,304
27,0,140,0,330
28,0,126,0,344
29,0,113,0,357
30,0,99,0,371
31,0,87,0,383
32,0,78,0,392
33,0,72,0,398
34,0,65,0,405
35,0,57,0,413
36,0,51,0,419
37,0,41,0,429
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,16,0,454
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
