N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,444,0,26
3,0,415,0,55
4,0,391,0,79
5,0,352,0,118
6,0,324,0,146
7,0,286,0,184
8,0,253,0,217
9,0,233,0,237
10,0,207,0,263
11,0,186,0,284
12,0,172,0,298
13,0,157,0,313
14,0,146,0,324
15,0,134,0,336
16,0,127,0,343
17,0,121,0,349
18,0,112,0,358
19,0,97,0,373
20,0,87,0,383
21,0,78,0,392
22,0,64,0,406
23,0,56,0,414
24,0,49,0,421
25,0,39,0,431
26,0,34,0,436
27,0,32,0,438
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
