N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,387,0,83
3,0,336,0,134
4,0,301,0,169
5,0,273,0,197
6,0,258,0,212
7,0,233,0,237
8,0,219,0,251
9,0,206,0,264
10,0,188,0,282
11,0,181,0,289
12,0,170,0,300
13,0,162,0,308
14,0,151,0,319
15,0,139,0,331
16,0,120,0,350
17,0,112,0,358
18,0,96,0,374
19,0,83,0,387
20,0,74,0,396
21,0,63,0,407
22,0,52,0,418
23,0,44,0,426
24,0,36,0,434
25,0,29,0,441
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
