N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,462,0,8
8,0,451,0,19
9,0,439,0,31
10,0,428,0,42
11,0,418,0,52
12,0,404,0,66
13,0,391,0,79
14,0,373,0,97
15,0,356,0,114
16,0,341,0,129
17,0,330,0,140
18,0,320,0,150
19,0,305,0,165
20,0,292,0,178
21,0,276,0,194
22,0,265,0,205
23,0,256,0,214
24,0,244,0,226
25,0,231,0,239
26,0,222,0,248
27,0,209,0,261
28,0,195,0,275
29,0,182,0,288
30,0,175,0,295
31,0,165,0,305
32,0,160,0,310
33,0,147,0,323
34,0,137,0,333
35,0,133,0,337
36,0,118,0,352
37,0,108,0,362
38,0,98,0,372
39,0,85,0,385
40,0,79,0,391
41,0,67,0,403
42,0,59,0,411
43,0,53,0,417
44,0,50,0,420
45,0,43,0,427
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,21,0,449
50,0,16,0,454
51,0,12,0,458
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
