N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,460,0,10
5,0,453,0,17
6,0,444,0,26
7,0,428,0,42
8,0,412,0,58
9,0,385,0,85
10,0,366,0,104
11,0,339,0,131
12,0,322,0,148
13,0,298,0,172
14,0,276,0,194
15,0,248,0,222
16,0,226,0,244
17,0,214,0,256
18,0,200,0,270
19,0,187,0,283
20,0,178,0,292
21,0,167,0,303
22,0,160,0,310
23,0,147,0,323
24,0,141,0,329
25,0,129,0,341
26,0,119,0,351
27,0,114,0,356
28,0,108,0,362
29,0,101,0,369
30,0,91,0,379
31,0,83,0,387
32,0,71,0,399
33,0,61,0,409
34,0,51,0,419
35,0,42,0,428
36,0,38,0,432
37,0,33,0,437
38,0,27,0,443
39,0,22,0,448
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
