N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,456,0,14
4,0,447,0,23
5,0,433,0,37
6,0,425,0,45
7,0,406,0,64
8,0,392,0,78
9,0,377,0,93
10,0,356,0,114
11,0,334,0,136
12,0,309,0,161
13,0,286,0,184
14,0,262,0,208
15,0,240,0,230
16,0,229,0,241
17,0,216,0,254
18,0,205,0,265
19,0,195,0,275
20,0,189,0,281
21,0,182,0,288
22,0,172,0,298
23,0,157,0,313
24,0,147,0,323
25,0,136,0,334
26,0,128,0,342
27,0,121,0,349
28,0,111,0,359
29,0,105,0,365
30,0,101,0,369
31,0,99,0,371
32,0,95,0,375
33,0,85,0,385
34,0,75,0,395
35,0,69,0,401
36,0,62,0,408
37,0,55,0,415
38,0,46,0,424
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,28,0,442
43,0,28,0,442
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
