N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,204,0,266
3,0,161,0,309
4,0,124,0,346
5,0,94,0,376
6,0,68,0,402
7,0,54,0,416
8,0,46,0,424
9,0,41,0,429
10,0,36,0,434
11,0,32,0,438
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,22,0,448
16,0,19,0,451
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
