N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,435,0,35
4,0,428,0,42
5,0,419,0,51
6,0,416,0,54
7,0,410,0,60
8,0,403,0,67
9,0,400,0,70
10,0,393,0,77
11,0,390,0,80
12,0,382,0,88
13,0,372,0,98
14,0,359,0,111
15,0,348,0,122
16,0,337,0,133
17,0,325,0,145
18,0,310,0,160
19,0,299,0,171
20,0,282,0,188
21,0,271,0,199
22,0,255,0,215
23,0,244,0,226
24,0,230,0,240
25,0,215,0,255
26,0,201,0,269
27,0,185,0,285
28,0,165,0,305
29,0,153,0,317
30,0,136,0,334
31,0,123,0,347
32,0,111,0,359
33,0,97,0,373
34,0,83,0,387
35,0,75,0,395
36,0,69,0,401
37,0,59,0,411
38,0,50,0,420
39,0,45,0,425
40,0,39,0,431
41,0,34,0,436
42,0,30,0,440
43,0,26,0,444
44,0,15,0,455
45,0,11,0,459
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
