N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,420,0,50
3,0,409,0,61
4,0,402,0,68
5,0,388,0,82
6,0,372,0,98
7,0,362,0,108
8,0,348,0,122
9,0,336,0,134
10,0,315,0,155
11,0,300,0,170
12,0,286,0,184
13,0,268,0,202
14,0,251,0,219
15,0,230,0,240
16,0,214,0,256
17,0,202,0,268
18,0,191,0,279
19,0,176,0,294
20,0,159,0,311
21,0,149,0,321
22,0,135,0,335
23,0,120,0,350
24,0,101,0,369
25,0,90,0,380
26,0,78,0,392
27,0,70,0,400
28,0,63,0,407
29,0,56,0,414
30,0,49,0,421
31,0,40,0,430
32,0,34,0,436
33,0,27,0,443
34,0,23,0,447
35,0,19,0,451
36,0,14,0,456
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
