N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,428,0,42
3,0,405,0,65
4,0,386,0,84
5,0,369,0,101
6,0,353,0,117
7,0,333,0,137
8,0,314,0,156
9,0,293,0,177
10,0,277,0,193
11,0,259,0,211
12,0,233,0,237
13,0,206,0,264
14,0,184,0,286
15,0,164,0,306
16,0,143,0,327
17,0,122,0,348
18,0,109,0,361
19,0,92,0,378
20,0,80,0,390
21,0,68,0,402
22,0,56,0,414
23,0,46,0,424
24,0,43,0,427
25,0,34,0,436
26,0,26,0,444
27,0,19,0,451
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
