N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,115,0,355
3,0,86,0,384
4,0,71,0,399
5,0,65,0,405
6,0,57,0,413
7,0,54,0,416
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,39,0,431
12,0,37,0,433
13,0,33,0,437
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,25,0,445
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
