N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,446,0,24
4,0,434,0,36
5,0,422,0,48
6,0,407,0,63
7,0,394,0,76
8,0,382,0,88
9,0,372,0,98
10,0,357,0,113
11,0,348,0,122
12,0,342,0,128
13,0,333,0,137
14,0,325,0,145
15,0,313,0,157
16,0,305,0,165
17,0,296,0,174
18,0,285,0,185
19,0,274,0,196
20,0,267,0,203
21,0,258,0,212
22,0,253,0,217
23,0,241,0,229
24,0,228,0,242
25,0,223,0,247
26,0,208,0,262
27,0,197,0,273
28,0,193,0,277
29,0,184,0,286
30,0,178,0,292
31,0,168,0,302
32,0,159,0,311
33,0,154,0,316
34,0,148,0,322
35,0,140,0,330
36,0,133,0,337
37,0,129,0,341
38,0,122,0,348
39,0,117,0,353
40,0,111,0,359
41,0,105,0,365
42,0,96,0,374
43,0,90,0,380
44,0,81,0,389
45,0,71,0,399
46,0,64,0,406
47,0,54,0,416
48,0,45,0,425
49,0,40,0,430
50,0,31,0,439
51,0,11,0,459
