N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,355,0,115
3,0,320,0,150
4,0,270,0,200
5,0,241,0,229
6,0,215,0,255
7,0,186,0,284
8,0,158,0,312
9,0,143,0,327
10,0,122,0,348
11,0,98,0,372
12,0,84,0,386
13,0,64,0,406
14,0,53,0,417
15,0,43,0,427
16,0,37,0,433
17,0,31,0,439
18,0,22,0,448
19,0,15,0,455
20,0,10,0,460
21,0,6,0,464
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
