N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,462,0,8
4,0,456,0,14
5,0,451,0,19
6,0,445,0,25
7,0,438,0,32
8,0,428,0,42
9,0,415,0,55
10,0,394,0,76
11,0,384,0,86
12,0,372,0,98
13,0,362,0,108
14,0,342,0,128
15,0,322,0,148
16,0,299,0,171
17,0,281,0,189
18,0,260,0,210
19,0,239,0,231
20,0,219,0,251
21,0,197,0,273
22,0,179,0,291
23,0,162,0,308
24,0,148,0,322
25,0,132,0,338
26,0,111,0,359
27,0,92,0,378
28,0,79,0,391
29,0,67,0,403
30,0,54,0,416
31,0,42,0,428
32,0,35,0,435
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,20,0,450
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
