N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,427,0,43
3,0,386,0,84
4,0,332,0,138
5,0,286,0,184
6,0,247,0,223
7,0,199,0,271
8,0,175,0,295
9,0,157,0,313
10,0,141,0,329
11,0,127,0,343
12,0,113,0,357
13,0,103,0,367
14,0,96,0,374
15,0,85,0,385
16,0,73,0,397
17,0,58,0,412
18,0,50,0,420
19,0,38,0,432
20,0,31,0,439
21,0,26,0,444
22,0,22,0,448
23,0,17,0,453
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
