N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,330,0,140
3,0,291,0,179
4,0,261,0,209
5,0,237,0,233
6,0,219,0,251
7,0,202,0,268
8,0,183,0,287
9,0,164,0,306
10,0,150,0,320
11,0,141,0,329
12,0,129,0,341
13,0,119,0,351
14,0,113,0,357
15,0,103,0,367
16,0,100,0,370
17,0,95,0,375
18,0,93,0,377
19,0,83,0,387
20,0,79,0,391
21,0,76,0,394
22,0,76,0,394
23,0,75,0,395
24,0,74,0,396
25,0,72,0,398
26,0,70,0,400
27,0,68,0,402
28,0,65,0,405
29,0,64,0,406
30,0,60,0,410
31,0,59,0,411
32,0,57,0,413
33,0,55,0,415
34,0,53,0,417
35,0,52,0,418
36,0,50,0,420
37,0,49,0,421
38,0,48,0,422
39,0,48,0,422
40,0,44,0,426
41,0,38,0,432
42,0,35,0,435
43,0,33,0,437
44,0,32,0,438
45,0,28,0,442
46,0,25,0,445
47,0,20,0,450
48,0,17,0,453
49,0,16,0,454
50,0,11,0,459
51,0,2,0,468
