N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,330,0,140
3,0,296,0,174
4,0,269,0,201
5,0,257,0,213
6,0,241,0,229
7,0,224,0,246
8,0,212,0,258
9,0,193,0,277
10,0,184,0,286
11,0,173,0,297
12,0,167,0,303
13,0,157,0,313
14,0,145,0,325
15,0,132,0,338
16,0,125,0,345
17,0,121,0,349
18,0,116,0,354
19,0,113,0,357
20,0,110,0,360
21,0,105,0,365
22,0,102,0,368
23,0,95,0,375
24,0,88,0,382
25,0,82,0,388
26,0,76,0,394
27,0,72,0,398
28,0,68,0,402
29,0,66,0,404
30,0,63,0,407
31,0,60,0,410
32,0,58,0,412
33,0,54,0,416
34,0,53,0,417
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,32,0,438
42,0,26,0,444
43,0,25,0,445
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,5,0,465
51,0,2,0,468
