N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,374,0,96
3,0,340,0,130
4,0,312,0,158
5,0,279,0,191
6,0,264,0,206
7,0,243,0,227
8,0,220,0,250
9,0,192,0,278
10,0,175,0,295
11,0,152,0,318
12,0,133,0,337
13,0,116,0,354
14,0,99,0,371
15,0,90,0,380
16,0,71,0,399
17,0,67,0,403
18,0,55,0,415
19,0,47,0,423
20,0,39,0,431
21,0,32,0,438
22,0,26,0,444
23,0,21,0,449
24,0,19,0,451
25,0,14,0,456
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
