N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,449,0,21
4,0,446,0,24
5,0,440,0,30
6,0,439,0,31
7,0,433,0,37
8,0,425,0,45
9,0,417,0,53
10,0,408,0,62
11,0,403,0,67
12,0,396,0,74
13,0,389,0,81
14,0,381,0,89
15,0,371,0,99
16,0,364,0,106
17,0,353,0,117
18,0,339,0,131
19,0,324,0,146
20,0,317,0,153
21,0,306,0,164
22,0,293,0,177
23,0,284,0,186
24,0,271,0,199
25,0,266,0,204
26,0,252,0,218
27,0,236,0,234
28,0,224,0,246
29,0,208,0,262
30,0,194,0,276
31,0,174,0,296
32,0,162,0,308
33,0,152,0,318
34,0,137,0,333
35,0,127,0,343
36,0,113,0,357
37,0,99,0,371
38,0,92,0,378
39,0,83,0,387
40,0,73,0,397
41,0,61,0,409
42,0,52,0,418
43,0,47,0,423
44,0,35,0,435
45,0,27,0,443
46,0,24,0,446
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
