N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,462,0,8
4,0,455,0,15
5,0,452,0,18
6,0,446,0,24
7,0,441,0,29
8,0,431,0,39
9,0,420,0,50
10,0,413,0,57
11,0,399,0,71
12,0,380,0,90
13,0,361,0,109
14,0,341,0,129
15,0,332,0,138
16,0,316,0,154
17,0,297,0,173
18,0,275,0,195
19,0,256,0,214
20,0,242,0,228
21,0,230,0,240
22,0,214,0,256
23,0,202,0,268
24,0,180,0,290
25,0,161,0,309
26,0,148,0,322
27,0,133,0,337
28,0,119,0,351
29,0,104,0,366
30,0,92,0,378
31,0,77,0,393
32,0,65,0,405
33,0,54,0,416
34,0,45,0,425
35,0,38,0,432
36,0,28,0,442
37,0,21,0,449
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
