N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,459,0,11
5,0,450,0,20
6,0,444,0,26
7,0,430,0,40
8,0,423,0,47
9,0,411,0,59
10,0,403,0,67
11,0,398,0,72
12,0,388,0,82
13,0,373,0,97
14,0,366,0,104
15,0,360,0,110
16,0,350,0,120
17,0,342,0,128
18,0,327,0,143
19,0,322,0,148
20,0,307,0,163
21,0,301,0,169
22,0,292,0,178
23,0,283,0,187
24,0,274,0,196
25,0,266,0,204
26,0,256,0,214
27,0,250,0,220
28,0,235,0,235
29,0,227,0,243
30,0,213,0,257
31,0,208,0,262
32,0,197,0,273
33,0,180,0,290
34,0,165,0,305
35,0,156,0,314
36,0,146,0,324
37,0,137,0,333
38,0,128,0,342
39,0,119,0,351
40,0,111,0,359
41,0,105,0,365
42,0,98,0,372
43,0,84,0,386
44,0,75,0,395
45,0,60,0,410
46,0,50,0,420
47,0,42,0,428
48,0,33,0,437
49,0,24,0,446
50,0,13,0,457
51,0,9,0,461
