N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,454,0,16
4,0,452,0,18
5,0,451,0,19
6,0,449,0,21
7,0,441,0,29
8,0,437,0,33
9,0,429,0,41
10,0,417,0,53
11,0,411,0,59
12,0,402,0,68
13,0,395,0,75
14,0,381,0,89
15,0,361,0,109
16,0,351,0,119
17,0,337,0,133
18,0,313,0,157
19,0,293,0,177
20,0,280,0,190
21,0,264,0,206
22,0,253,0,217
23,0,240,0,230
24,0,221,0,249
25,0,200,0,270
26,0,183,0,287
27,0,173,0,297
28,0,157,0,313
29,0,142,0,328
30,0,127,0,343
31,0,119,0,351
32,0,101,0,369
33,0,89,0,381
34,0,78,0,392
35,0,60,0,410
36,0,52,0,418
37,0,48,0,422
38,0,46,0,424
39,0,36,0,434
40,0,26,0,444
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
