N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,462,0,8
6,0,453,0,17
7,0,447,0,23
8,0,436,0,34
9,0,425,0,45
10,0,412,0,58
11,0,396,0,74
12,0,378,0,92
13,0,355,0,115
14,0,341,0,129
15,0,317,0,153
16,0,293,0,177
17,0,277,0,193
18,0,262,0,208
19,0,246,0,224
20,0,230,0,240
21,0,210,0,260
22,0,201,0,269
23,0,187,0,283
24,0,173,0,297
25,0,160,0,310
26,0,150,0,320
27,0,139,0,331
28,0,136,0,334
29,0,124,0,346
30,0,116,0,354
31,0,112,0,358
32,0,107,0,363
33,0,95,0,375
34,0,86,0,384
35,0,81,0,389
36,0,69,0,401
37,0,60,0,410
38,0,55,0,415
39,0,49,0,421
40,0,48,0,422
41,0,44,0,426
42,0,39,0,431
43,0,35,0,435
44,0,29,0,441
45,0,26,0,444
46,0,23,0,447
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
