N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,274,0,47
3,0,247,0,74
4,0,233,0,88
5,0,222,0,99
6,0,210,0,111
7,0,201,0,120
8,0,196,0,125
9,0,186,0,135
10,0,180,0,141
11,0,164,0,157
12,0,161,0,160
13,0,157,0,164
14,0,149,0,172
15,0,143,0,178
16,0,140,0,181
17,0,129,0,192
18,0,119,0,202
19,0,112,0,209
20,0,102,0,219
21,0,94,0,227
22,0,85,0,236
23,0,77,0,244
24,0,73,0,248
25,0,59,0,262
26,0,54,0,267
27,0,51,0,270
28,0,45,0,276
29,0,40,0,281
30,0,33,0,288
31,0,32,0,289
32,0,27,0,294
33,0,24,0,297
34,0,21,0,300
35,0,17,0,304
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,11,0,310
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,6,0,315
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
