N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,463,0,7
8,0,458,0,12
9,0,454,0,16
10,0,447,0,23
11,0,438,0,32
12,0,431,0,39
13,0,417,0,53
14,0,403,0,67
15,0,384,0,86
16,0,369,0,101
17,0,352,0,118
18,0,333,0,137
19,0,310,0,160
20,0,292,0,178
21,0,264,0,206
22,0,236,0,234
23,0,214,0,256
24,0,196,0,274
25,0,183,0,287
26,0,162,0,308
27,0,145,0,325
28,0,136,0,334
29,0,124,0,346
30,0,110,0,360
31,0,101,0,369
32,0,88,0,382
33,0,77,0,393
34,0,68,0,402
35,0,59,0,411
36,0,54,0,416
37,0,49,0,421
38,0,43,0,427
39,0,37,0,433
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
