N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,306,0,15
3,0,289,0,32
4,0,274,0,47
5,0,261,0,60
6,0,255,0,66
7,0,248,0,73
8,0,238,0,83
9,0,225,0,96
10,0,214,0,107
11,0,206,0,115
12,0,189,0,132
13,0,179,0,142
14,0,167,0,154
15,0,153,0,168
16,0,141,0,180
17,0,134,0,187
18,0,128,0,193
19,0,118,0,203
20,0,103,0,218
21,0,95,0,226
22,0,88,0,233
23,0,77,0,244
24,0,72,0,249
25,0,63,0,258
26,0,54,0,267
27,0,49,0,272
28,0,46,0,275
29,0,37,0,284
30,0,34,0,287
31,0,29,0,292
32,0,25,0,296
33,0,23,0,298
34,0,18,0,303
35,0,17,0,304
36,0,17,0,304
37,0,13,0,308
38,0,11,0,310
39,0,9,0,312
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
