N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,461,0,8
4,1,454,0,15
5,1,449,0,20
6,1,440,0,29
7,1,437,0,32
8,1,430,0,39
9,1,425,0,44
10,1,412,0,57
11,1,400,0,69
12,1,390,0,79
13,1,376,0,93
14,1,371,0,98
15,1,363,0,106
16,1,351,0,118
17,1,338,0,131
18,1,328,0,141
19,1,317,0,152
20,1,307,0,162
21,1,291,0,178
22,1,281,0,188
23,1,271,0,198
24,1,260,0,209
25,1,252,0,217
26,1,242,0,227
27,1,231,0,238
28,1,217,0,252
29,1,203,0,266
30,1,194,0,275
31,1,184,0,285
32,1,170,0,299
33,1,167,0,302
34,1,156,0,313
35,1,148,0,321
36,1,142,0,327
37,1,137,0,332
38,1,129,0,340
39,1,120,0,349
40,1,109,0,360
41,1,106,0,363
42,1,100,0,369
43,1,96,0,373
44,1,87,0,382
45,0,79,1,390
46,0,76,1,393
47,0,67,1,402
48,0,63,1,406
49,0,57,1,412
50,0,49,1,420
51,0,45,1,424
52,0,44,1,425
53,0,39,1,430
54,0,38,1,431
55,0,34,1,435
56,0,31,1,438
57,0,22,1,447
58,0,16,1,453
59,0,13,1,456
60,0,10,1,459
61,0,6,1,463
62,0,6,1,463
63,0,5,1,464
64,0,3,1,466
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
