N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,441,0,29
4,0,428,0,42
5,0,401,0,69
6,0,380,0,90
7,0,356,0,114
8,0,336,0,134
9,0,311,0,159
10,0,296,0,174
11,0,280,0,190
12,0,260,0,210
13,0,237,0,233
14,0,213,0,257
15,0,199,0,271
16,0,183,0,287
17,0,167,0,303
18,0,151,0,319
19,0,137,0,333
20,0,127,0,343
21,0,119,0,351
22,0,110,0,360
23,0,98,0,372
24,0,87,0,383
25,0,77,0,393
26,0,69,0,401
27,0,61,0,409
28,0,55,0,415
29,0,49,0,421
30,0,44,0,426
31,0,41,0,429
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
