N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,332,0,138
3,0,304,0,166
4,0,277,0,193
5,0,256,0,214
6,0,241,0,229
7,0,227,0,243
8,0,213,0,257
9,0,205,0,265
10,0,200,0,270
11,0,187,0,283
12,0,178,0,292
13,0,165,0,305
14,0,151,0,319
15,0,140,0,330
16,0,133,0,337
17,0,130,0,340
18,0,122,0,348
19,0,110,0,360
20,0,107,0,363
21,0,102,0,368
22,0,94,0,376
23,0,91,0,379
24,0,84,0,386
25,0,77,0,393
26,0,73,0,397
27,0,70,0,400
28,0,69,0,401
29,0,65,0,405
30,0,62,0,408
31,0,59,0,411
32,0,54,0,416
33,0,50,0,420
34,0,43,0,427
35,0,38,0,432
36,0,36,0,434
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
