N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,457,0,13
6,0,448,0,22
7,0,441,0,29
8,0,426,0,44
9,0,413,0,57
10,0,395,0,75
11,0,369,0,101
12,0,348,0,122
13,0,325,0,145
14,0,300,0,170
15,0,281,0,189
16,0,259,0,211
17,0,239,0,231
18,0,213,0,257
19,0,196,0,274
20,0,189,0,281
21,0,175,0,295
22,0,169,0,301
23,0,155,0,315
24,0,147,0,323
25,0,135,0,335
26,0,127,0,343
27,0,116,0,354
28,0,107,0,363
29,0,99,0,371
30,0,87,0,383
31,0,76,0,394
32,0,68,0,402
33,0,65,0,405
34,0,58,0,412
35,0,48,0,422
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,28,0,442
40,0,19,0,451
41,0,16,0,454
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
