N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,258,0,212
3,0,219,0,251
4,0,200,0,270
5,0,184,0,286
6,0,155,0,315
7,0,134,0,336
8,0,127,0,343
9,0,117,0,353
10,0,107,0,363
11,0,103,0,367
12,0,96,0,374
13,0,89,0,381
14,0,88,0,382
15,0,84,0,386
16,0,76,0,394
17,0,71,0,399
18,0,67,0,403
19,0,62,0,408
20,0,58,0,412
21,0,54,0,416
22,0,45,0,425
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,35,0,435
27,0,34,0,436
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
