N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,346,0,124
3,0,313,0,157
4,0,291,0,179
5,0,269,0,201
6,0,257,0,213
7,0,239,0,231
8,0,220,0,250
9,0,210,0,260
10,0,195,0,275
11,0,188,0,282
12,0,177,0,293
13,0,166,0,304
14,0,154,0,316
15,0,142,0,328
16,0,136,0,334
17,0,131,0,339
18,0,127,0,343
19,0,118,0,352
20,0,112,0,358
21,0,102,0,368
22,0,98,0,372
23,0,87,0,383
24,0,84,0,386
25,0,82,0,388
26,0,78,0,392
27,0,73,0,397
28,0,68,0,402
29,0,63,0,407
30,0,56,0,414
31,0,55,0,415
32,0,52,0,418
33,0,48,0,422
34,0,44,0,426
35,0,37,0,433
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
