N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,364,0,106
3,0,304,0,166
4,0,262,0,208
5,0,216,0,254
6,0,193,0,277
7,0,169,0,301
8,0,151,0,319
9,0,138,0,332
10,0,129,0,341
11,0,117,0,353
12,0,103,0,367
13,0,99,0,371
14,0,94,0,376
15,0,85,0,385
16,0,79,0,391
17,0,75,0,395
18,0,68,0,402
19,0,63,0,407
20,0,61,0,409
21,0,58,0,412
22,0,56,0,414
23,0,53,0,417
24,0,52,0,418
25,0,48,0,422
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,36,0,434
30,0,34,0,436
31,0,33,0,437
32,0,27,0,443
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
