N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,457,0,13
6,0,448,0,22
7,0,444,0,26
8,0,436,0,34
9,0,426,0,44
10,0,415,0,55
11,0,407,0,63
12,0,399,0,71
13,0,385,0,85
14,0,376,0,94
15,0,363,0,107
16,0,349,0,121
17,0,341,0,129
18,0,327,0,143
19,0,308,0,162
20,0,296,0,174
21,0,276,0,194
22,0,257,0,213
23,0,239,0,231
24,0,226,0,244
25,0,211,0,259
26,0,194,0,276
27,0,177,0,293
28,0,153,0,317
29,0,130,0,340
30,0,116,0,354
31,0,98,0,372
32,0,90,0,380
33,0,67,0,403
34,0,50,0,420
35,0,38,0,432
36,0,25,0,445
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
