N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,451,0,19
3,0,413,0,57
4,0,385,0,85
5,0,354,0,116
6,0,328,0,142
7,0,298,0,172
8,0,269,0,201
9,0,245,0,225
10,0,220,0,250
11,0,198,0,272
12,0,181,0,289
13,0,162,0,308
14,0,154,0,316
15,0,145,0,325
16,0,132,0,338
17,0,119,0,351
18,0,109,0,361
19,0,103,0,367
20,0,92,0,378
21,0,84,0,386
22,0,77,0,393
23,0,72,0,398
24,0,66,0,404
25,0,60,0,410
26,0,57,0,413
27,0,52,0,418
28,0,46,0,424
29,0,42,0,428
30,0,40,0,430
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
