N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,443,0,27
3,0,413,0,57
4,0,392,0,78
5,0,371,0,99
6,0,355,0,115
7,0,336,0,134
8,0,320,0,150
9,0,302,0,168
10,0,279,0,191
11,0,258,0,212
12,0,244,0,226
13,0,224,0,246
14,0,213,0,257
15,0,200,0,270
16,0,180,0,290
17,0,166,0,304
18,0,154,0,316
19,0,141,0,329
20,0,130,0,340
21,0,123,0,347
22,0,114,0,356
23,0,108,0,362
24,0,105,0,365
25,0,101,0,369
26,0,92,0,378
27,0,84,0,386
28,0,82,0,388
29,0,76,0,394
30,0,67,0,403
31,0,59,0,411
32,0,52,0,418
33,0,46,0,424
34,0,36,0,434
35,0,32,0,438
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
