N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,409,0,61
4,0,371,0,99
5,0,341,0,129
6,0,316,0,154
7,0,295,0,175
8,0,279,0,191
9,0,258,0,212
10,0,241,0,229
11,0,232,0,238
12,0,224,0,246
13,0,216,0,254
14,0,207,0,263
15,0,198,0,272
16,0,193,0,277
17,0,186,0,284
18,0,173,0,297
19,0,162,0,308
20,0,156,0,314
21,0,152,0,318
22,0,143,0,327
23,0,131,0,339
24,0,126,0,344
25,0,122,0,348
26,0,112,0,358
27,0,104,0,366
28,0,100,0,370
29,0,96,0,374
30,0,90,0,380
31,0,81,0,389
32,0,74,0,396
33,0,71,0,399
34,0,64,0,406
35,0,54,0,416
36,0,50,0,420
37,0,45,0,425
38,0,40,0,430
39,0,34,0,436
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
