N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,42,0,279
2,0,29,0,292
3,0,23,0,298
4,0,19,0,302
5,0,19,0,302
6,0,18,0,303
7,0,16,0,305
8,0,14,0,307
9,0,14,0,307
10,0,13,0,308
11,0,13,0,308
12,0,12,0,309
13,0,11,0,310
14,0,11,0,310
15,0,11,0,310
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
