N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,406,0,64
3,0,387,0,83
4,0,369,0,101
5,0,348,0,122
6,0,331,0,139
7,0,307,0,163
8,0,286,0,184
9,0,271,0,199
10,0,248,0,222
11,0,229,0,241
12,0,218,0,252
13,0,204,0,266
14,0,197,0,273
15,0,186,0,284
16,0,173,0,297
17,0,162,0,308
18,0,153,0,317
19,0,147,0,323
20,0,143,0,327
21,0,136,0,334
22,0,133,0,337
23,0,126,0,344
24,0,121,0,349
25,0,118,0,352
26,0,110,0,360
27,0,107,0,363
28,0,101,0,369
29,0,94,0,376
30,0,89,0,381
31,0,83,0,387
32,0,79,0,391
33,0,75,0,395
34,0,71,0,399
35,0,68,0,402
36,0,62,0,408
37,0,55,0,415
38,0,47,0,423
39,0,46,0,424
40,0,44,0,426
41,0,43,0,427
42,0,40,0,430
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,30,0,440
47,0,26,0,444
48,0,23,0,447
49,0,15,0,455
50,0,9,0,461
51,0,4,0,466
