N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,46,0,275
3,0,33,0,288
4,0,27,0,294
5,0,22,0,299
6,0,21,0,300
7,0,18,0,303
8,0,17,0,304
9,0,15,0,306
10,0,15,0,306
11,0,15,0,306
12,0,15,0,306
13,0,15,0,306
14,0,14,0,307
15,0,13,0,308
16,0,13,0,308
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,10,0,311
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
