N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,205,0,265
3,0,179,0,291
4,0,155,0,315
5,0,139,0,331
6,0,119,0,351
7,0,107,0,363
8,0,96,0,374
9,0,89,0,381
10,0,78,0,392
11,0,64,0,406
12,0,62,0,408
13,0,58,0,412
14,0,54,0,416
15,0,51,0,419
16,0,44,0,426
17,0,37,0,433
18,0,32,0,438
19,0,32,0,438
20,0,29,0,441
21,0,26,0,444
22,0,25,0,445
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
