N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,1,349,0,120
3,1,333,0,136
4,1,311,0,158
5,1,299,0,170
6,1,278,0,191
7,1,260,0,209
8,1,244,0,225
9,1,231,0,238
10,1,215,0,254
11,1,207,0,262
12,1,193,0,276
13,1,184,0,285
14,1,176,0,293
15,1,169,0,300
16,1,161,0,308
17,1,154,0,315
18,1,148,0,321
19,1,141,0,328
20,1,137,0,332
21,1,129,0,340
22,1,123,0,346
23,0,118,1,351
24,0,112,1,357
25,0,107,1,362
26,0,100,1,369
27,0,97,1,372
28,0,86,1,383
29,0,83,1,386
30,0,78,1,391
31,0,75,1,394
32,0,70,1,399
33,0,67,1,402
34,0,64,1,405
35,0,61,1,408
36,0,59,1,410
37,0,56,1,413
38,0,52,1,417
39,0,44,1,425
40,0,41,1,428
41,0,37,1,432
42,0,36,1,433
43,0,32,1,437
44,0,26,1,443
45,0,26,1,443
46,0,23,1,446
47,0,18,1,451
48,0,16,1,453
49,0,13,1,456
50,0,10,1,459
51,0,5,1,464
