N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,213,0,257
3,0,184,0,286
4,0,163,0,307
5,0,144,0,326
6,0,129,0,341
7,0,119,0,351
8,0,113,0,357
9,0,99,0,371
10,0,87,0,383
11,0,79,0,391
12,0,75,0,395
13,0,71,0,399
14,0,65,0,405
15,0,60,0,410
16,0,55,0,415
17,0,49,0,421
18,0,48,0,422
19,0,43,0,427
20,0,38,0,432
21,0,35,0,435
22,0,31,0,439
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
