N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,278,0,43
3,0,255,0,66
4,0,237,0,84
5,0,216,0,105
6,0,194,0,127
7,0,175,0,146
8,0,159,0,162
9,0,141,0,180
10,0,132,0,189
11,0,123,0,198
12,0,114,0,207
13,0,107,0,214
14,0,105,0,216
15,0,100,0,221
16,0,98,0,223
17,0,95,0,226
18,0,92,0,229
19,0,90,0,231
20,0,88,0,233
21,0,84,0,237
22,0,80,0,241
23,0,80,0,241
24,0,78,0,243
25,0,74,0,247
26,0,69,0,252
27,0,64,0,257
28,0,60,0,261
29,0,57,0,264
30,0,53,0,268
31,0,49,0,272
32,0,44,0,277
33,0,40,0,281
34,0,39,0,282
35,0,31,0,290
36,0,23,0,298
37,0,20,0,301
38,0,18,0,303
39,0,16,0,305
40,0,14,0,307
41,0,10,0,311
42,0,9,0,312
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
