N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,217,0,104
3,0,194,0,127
4,0,178,0,143
5,0,155,0,166
6,0,125,0,196
7,0,109,0,212
8,0,100,0,221
9,0,91,0,230
10,0,78,0,243
11,0,69,0,252
12,0,63,0,258
13,0,59,0,262
14,0,54,0,267
15,0,49,0,272
16,0,47,0,274
17,0,45,0,276
18,0,43,0,278
19,0,38,0,283
20,0,31,0,290
21,0,29,0,292
22,0,26,0,295
23,0,23,0,298
24,0,20,0,301
25,0,16,0,305
26,0,14,0,307
27,0,7,0,314
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
