N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,133,0,337
3,0,109,0,361
4,0,100,0,370
5,0,88,0,382
6,0,79,0,391
7,0,76,0,394
8,0,72,0,398
9,0,68,0,402
10,0,63,0,407
11,0,60,0,410
12,0,55,0,415
13,0,53,0,417
14,0,50,0,420
15,0,46,0,424
16,0,43,0,427
17,0,37,0,433
18,0,32,0,438
19,0,29,0,441
20,0,28,0,442
21,0,26,0,444
22,0,26,0,444
23,0,26,0,444
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
