N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,459,0,11
7,0,453,0,17
8,0,444,0,26
9,0,436,0,34
10,0,427,0,43
11,0,416,0,54
12,0,404,0,66
13,0,395,0,75
14,0,381,0,89
15,0,369,0,101
16,0,349,0,121
17,0,333,0,137
18,0,320,0,150
19,0,305,0,165
20,0,295,0,175
21,0,281,0,189
22,0,267,0,203
23,0,257,0,213
24,0,244,0,226
25,0,225,0,245
26,0,215,0,255
27,0,206,0,264
28,0,194,0,276
29,0,178,0,292
30,0,167,0,303
31,0,154,0,316
32,0,141,0,329
33,0,135,0,335
34,0,125,0,345
35,0,121,0,349
36,0,113,0,357
37,0,104,0,366
38,0,96,0,374
39,0,87,0,383
40,0,80,0,390
41,0,71,0,399
42,0,64,0,406
43,0,61,0,409
44,0,51,0,419
45,0,45,0,425
46,0,39,0,431
47,0,30,0,440
48,0,26,0,444
49,0,22,0,448
50,0,16,0,454
51,0,9,0,461
